train/loss_total_step,dice_step,ppv_step,iou_step,epoch,step,val/loss_total_step,val/loss_total_epoch,dice_epoch,ppv_epoch,iou_epoch,val_loss,val_dice,val_ppv_pixels,val_IoU,val_ppv_clusters,train/loss_total_epoch,train_loss,train_dice,train_ppv_pixels,train_IoU,train_ppv_clusters
,0.07425068318843842,0.06179138273000717,0.04360000044107437,,201,3.0562844276428223,,,,,,,,,,,,,,,
,1.3441063760733718e-19,0.0,0.0,,202,3.2476696968078613,,,,,,,,,,,,,,,
,4.130186533874058e-19,0.0,0.0,,203,3.2367684841156006,,,,,,,,,,,,,,,
,8.98945709714991e-18,0.0,0.0,,204,3.244837522506714,,,,,,,,,,,,,,,
,0.05229060724377632,0.04004252329468727,0.029198966920375824,,205,3.2362277507781982,,,,,,,,,,,,,,,
,0.12990064220502973,0.322668444365263,0.0812778181862086,,206,2.599806070327759,,,,,,,,,,,,,,,
,0.08373774494975805,0.1828839615918696,0.048171142116189,,207,3.2334506511688232,,,,,,,,,,,,,,,
,7.924559252209862e-18,0.0,0.0,,208,3.0040085315704346,,,,,,,,,,,,,,,
,0.12216924875974655,0.17461669445037842,0.08083596080541611,,209,2.8700807094573975,,,,,,,,,,,,,,,
,,,,13,797,,3.0582478046417236,0.047236286817739406,0.09473800240084529,0.027984369096035758,3.0582480430603027,0.047236286817739406,0.09473800240084529,0.027984369096035758,0.22071861875874943,,,,,,
,,,,13,797,,,0.4720755641086919,0.05184388929369349,0.0197284515621089,,,,,,2.0792648792266846,2.0769028663635254,0.4720755641086919,0.05184388929369349,0.0197284515621089,0.2957935925654194
2.9690451622009277,0.14540619030594826,0.125,0.011109940707683563,14,799,,,,,,,,,,,,,,,,
1.6513173580169678,0.39807242900133133,0.09316037595272064,0.012709137983620167,14,849,,,,,,,,,,,,,,,,
,0.1692260503768921,0.24842199683189392,0.1279015839099884,,210,3.1878442764282227,,,,,,,,,,,,,,,
,0.12536559998989105,0.08816380053758621,0.0836586207151413,,211,3.1818485260009766,,,,,,,,,,,,,,,
,0.13991815876215696,0.19272825215011835,0.09298789873719215,,212,2.7401342391967773,,,,,,,,,,,,,,,
,0.09902488440275192,0.15435010194778442,0.06174004077911377,,213,2.6959826946258545,,,,,,,,,,,,,,,
,5.382337002239886e-19,0.0,0.0,,214,2.8192083835601807,,,,,,,,,,,,,,,
,0.3384820371866226,0.30118824541568756,0.25671253353357315,,215,3.0129597187042236,,,,,,,,,,,,,,,
,0.41143978387117386,0.37497152388095856,0.30137574672698975,,216,2.883481979370117,,,,,,,,,,,,,,,
,0.21167463064193726,0.33385924994945526,0.13556977733969688,,217,3.109487771987915,,,,,,,,,,,,,,,
,0.12551642954349518,0.11969981342554092,0.08379301428794861,,218,3.176330804824829,,,,,,,,,,,,,,,
,1.2772099179478187e-18,0.0,0.0,,219,3.185638666152954,,,,,,,,,,,,,,,
,0.03309550043195486,0.033326273784041405,0.017418793169781566,,220,3.1214778423309326,,,,,,,,,,,,,,,
,0.35249240696430206,0.34128308296203613,0.2310156673192978,,221,2.423144578933716,,,,,,,,,,,,,,,
,0.12960650026798248,0.08747892081737518,0.08747892081737518,,222,3.1775851249694824,,,,,,,,,,,,,,,
,4.432440155314396e-19,0.0,0.0,,223,3.0196127891540527,,,,,,,,,,,,,,,
,0.047678276896476746,0.25,0.026351971551775932,,224,2.8153748512268066,,,,,,,,,,,,,,,
,,,,14,854,,2.9700076580047607,0.14556801728904248,0.1683647507801652,0.10040030459252497,2.9700076580047607,0.14556801728904248,0.1683647507801652,0.10040030459252497,0.22984942426926483,,,,,,
,,,,14,854,,,0.48533832078165645,0.0818243681395348,0.029766248425514234,,,,,,1.8714196681976318,1.8869355916976929,0.48533832078165645,0.0818243681395348,0.029766248425514234,0.2993791676247413
1.8751602172851562,0.5206354893743992,0.18484417721629143,0.0968847069889307,15,899,,,,,,,,,,,,,,,,
,0.19419164955615997,0.22828823328018188,0.15875273942947388,,225,3.255419969558716,,,,,,,,,,,,,,,
,0.12044254690408707,0.08287197351455688,0.07933090627193451,,226,3.190267324447632,,,,,,,,,,,,,,,
,0.15510004851967096,0.19025526195764542,0.10627510212361813,,227,2.8203601837158203,,,,,,,,,,,,,,,
,0.11089430749416351,0.1616113781929016,0.07124947756528854,,228,2.683373212814331,,,,,,,,,,,,,,,
,0.0381355918943882,0.04326923191547394,0.020642202347517014,,229,2.814204454421997,,,,,,,,,,,,,,,
,0.3535231798887253,0.3043462336063385,0.2776249051094055,,230,2.925006151199341,,,,,,,,,,,,,,,
,0.34122365713119507,0.27084679901599884,0.2600439637899399,,231,2.809953212738037,,,,,,,,,,,,,,,
,0.2224055901169777,0.3233819901943207,0.14389263466000557,,232,3.1665351390838623,,,,,,,,,,,,,,,
,0.14271457493305206,0.12714193761348724,0.09986033290624619,,233,3.183259963989258,,,,,,,,,,,,,,,
,1.0912006245308888e-18,0.0,0.0,,234,3.246782064437866,,,,,,,,,,,,,,,
,0.03790015494450927,0.03683509770780802,0.020044611068442464,,235,3.169954299926758,,,,,,,,,,,,,,,
,0.36107011139392853,0.34019793570041656,0.23897700756788254,,236,2.3147120475769043,,,,,,,,,,,,,,,
,0.1170993223786354,0.07645541429519653,0.07645541429519653,,237,3.203949451446533,,,,,,,,,,,,,,,
,4.401161079776656e-19,0.0,0.0,,238,3.0650084018707275,,,,,,,,,,,,,,,
,0.09230194240808487,0.25,0.0565994493663311,,239,2.825953960418701,,,,,,,,,,,,,,,
,,,,15,911,,2.978316068649292,0.1524668451709052,0.16236676579962175,0.10731658310008546,2.978316068649292,0.1524668451709052,0.16236676579962175,0.10731658310008546,0.23969400764980875,,,,,,
,,,,15,911,,,0.49319666147966684,0.1076179479176288,0.046626138181307925,,,,,,1.9331718683242798,1.9234275817871094,0.49319666147966684,0.1076179479176288,0.046626138181307925,0.30644111906310995
1.6338932514190674,0.46630374109372497,0.09886659123003483,0.055119011318311095,16,949,,,,,,,,,,,,,,,,
,0.1937873661518097,0.2192647010087967,0.1582130789756775,,240,3.184018135070801,,,,,,,,,,,,,,,
,0.09233926236629486,0.056710775941610336,0.05662751570343971,,241,3.181421995162964,,,,,,,,,,,,,,,
,0.17809246527031064,0.16903928946703672,0.13387237023562193,,242,2.7362256050109863,,,,,,,,,,,,,,,
,0.12654614448547363,0.17608119547367096,0.08471337705850601,,243,2.6496365070343018,,,,,,,,,,,,,,,
,0.07814018428325653,0.046336621046066284,0.04630696401000023,,244,2.7673394680023193,,,,,,,,,,,,,,,
,0.29870855808258057,0.21811587363481522,0.21346024423837662,,245,2.8643107414245605,,,,,,,,,,,,,,,
,0.3041292876005173,0.2247452586889267,0.22037407010793686,,246,2.7522287368774414,,,,,,,,,,,,,,,
,0.2269580066204071,0.3320988863706589,0.1483546569943428,,247,3.084547519683838,,,,,,,,,,,,,,,
,0.14612308144569397,0.12604978680610657,0.10323016345500946,,248,3.125873327255249,,,,,,,,,,,,,,,
,1.0029063965946983e-18,0.0,0.0,,249,3.1604816913604736,,,,,,,,,,,,,,,
,0.0385824553668499,0.03801638074219227,0.020427931332960725,,250,3.1221976280212402,,,,,,,,,,,,,,,
,0.37274153530597687,0.3563046008348465,0.25021007657051086,,251,2.313230037689209,,,,,,,,,,,,,,,
,0.09390556812286377,0.05781017988920212,0.05781017988920212,,252,3.148083448410034,,,,,,,,,,,,,,,
,4.0986188498507196e-19,0.0,0.0,,253,3.0341033935546875,,,,,,,,,,,,,,,
,0.0895410105586052,0.25,0.05453712120652199,,254,2.8204050064086914,,,,,,,,,,,,,,,
,,,,16,968,,2.9296066761016846,0.149306328377376,0.15137156999359527,0.10320918331854045,2.9296071529388428,0.149306328377376,0.15137156999359527,0.10320918331854045,0.24877049180327868,,,,,,
,,,,16,968,,,0.503607304195668,0.09022561363529201,0.04278024720588695,,,,,,1.904299020767212,1.9161701202392578,0.503607304195668,0.09022561363529201,0.04278024720588695,0.31540593246433335
2.890293598175049,0.007854137569665909,0.0972222238779068,0.004054445307701826,17,999,,,,,,,,,,,,,,,,
,0.17317000031471252,0.24698016047477722,0.132461816072464,,255,3.2556169033050537,,,,,,,,,,,,,,,
,0.12557697296142578,0.089079350233078,0.08384699374437332,,256,3.314068078994751,,,,,,,,,,,,,,,
,0.12440945208072662,0.24064403772354126,0.08280922472476959,,257,2.9137489795684814,,,,,,,,,,,,,,,
,0.07365977019071579,0.25,0.043193068355321884,,258,2.684095621109009,,,,,,,,,,,,,,,
,0.008762012235820293,0.02444794960319996,0.004459148272871971,,259,2.765928268432617,,,,,,,,,,,,,,,
,0.3554426282644272,0.4031156003475189,0.27702395617961884,,260,2.786503553390503,,,,,,,,,,,,,,,
,0.3003780469298363,0.36077067255973816,0.2301478162407875,,261,2.8202600479125977,,,,,,,,,,,,,,,
,0.12318378500640392,0.4754675626754761,0.07574332132935524,,262,3.5229125022888184,,,,,,,,,,,,,,,
,0.08957459777593613,0.16249999403953552,0.0545620433986187,,263,3.3249707221984863,,,,,,,,,,,,,,,
,1.8041467026862455e-18,0.0,0.0,,264,3.3304169178009033,,,,,,,,,,,,,,,
,0.011338495649397373,0.01702657714486122,0.00580079248175025,,265,3.360933780670166,,,,,,,,,,,,,,,
,0.22251862287521362,0.2864658534526825,0.14314883947372437,,266,2.270524740219116,,,,,,,,,,,,,,,
,0.15738160908222198,0.11492233723402023,0.1148374006152153,,267,3.2427685260772705,,,,,,,,,,,,,,,
,7.145086562597991e-19,0.0,0.0,,268,3.0915093421936035,,,,,,,,,,,,,,,
,8.105074560632231e-19,0.0,0.0,,269,2.8318796157836914,,,,,,,,,,,,,,,
,,,,17,1025,,3.0344090461730957,0.11769306622445583,0.17809467303256193,0.08320229472592473,3.034409284591675,0.11769306622445583,0.17809467303256193,0.08320229472592473,0.2584405144694534,,,,,,
,,,,17,1025,,,0.2709165213494345,0.09915946500103284,0.04171753689910527,,,,,,2.841417074203491,2.8478453159332275,0.2709165213494345,0.09915946500103284,0.04171753689910527,0.3142884395268981
2.6436593532562256,0.3231520470289979,0.09508736242423765,0.04384343506535515,18,1049,,,,,,,,,,,,,,,,
,0.19313214719295502,0.1745673418045044,0.15734146535396576,,270,3.151224374771118,,,,,,,,,,,,,,,
,0.09870848804712296,0.06173551827669144,0.06149425357580185,,271,3.2250707149505615,,,,,,,,,,,,,,,
,0.17726977728307247,0.16165372356772423,0.12556895054876804,,272,2.7735116481781006,,,,,,,,,,,,,,,
,0.1370801031589508,0.1433783769607544,0.09442862123250961,,273,2.6388068199157715,,,,,,,,,,,,,,,
,0.1761750429868698,0.16641151905059814,0.136011004447937,,274,2.7029802799224854,,,,,,,,,,,,,,,
,0.28357864916324615,0.20318496972322464,0.19795703887939453,,275,2.975518226623535,,,,,,,,,,,,,,,
,0.2855607867240906,0.20514295995235443,0.1998829022049904,,276,2.8299529552459717,,,,,,,,,,,,,,,
,0.22749754786491394,0.2887337654829025,0.14758048951625824,,277,3.0642623901367188,,,,,,,,,,,,,,,
,0.12620384991168976,0.09326808899641037,0.08440686762332916,,278,3.17315936088562,,,,,,,,,,,,,,,
,8.205621078274436e-19,0.0,0.0,,279,3.1529006958007812,,,,,,,,,,,,,,,
,0.05980425886809826,0.053696075454354286,0.03207605332136154,,280,3.091369867324829,,,,,,,,,,,,,,,
,0.36040379106998444,0.2842453643679619,0.23848125338554382,,281,2.387247085571289,,,,,,,,,,,,,,,
,0.10359460860490799,0.06533375382423401,0.06533375382423401,,282,3.1605513095855713,,,,,,,,,,,,,,,
,3.5293512620547793e-19,0.0,0.0,,283,3.001337766647339,,,,,,,,,,,,,,,
,0.07778637856245041,0.25,0.04605866223573685,,284,2.7335257530212402,,,,,,,,,,,,,,,
,,,,18,1082,,2.9374282360076904,0.15378636196255685,0.14342343049744766,0.10577475440998872,2.9374282360076904,0.15378636196255685,0.14342343049744766,0.10577475440998872,0.2651252408477842,,,,,,
,,,,18,1082,,,0.27784456756583387,0.08739373452461711,0.04005247209091545,,,,,,2.918332576751709,2.9169657230377197,0.27784456756583387,0.08739373452461711,0.04005247209091545,0.31299212598425197
2.4953300952911377,0.2645607627928257,0.10828667879104614,0.09752542898058891,19,1099,,,,,,,,,,,,,,,,
,0.1964094340801239,0.23123028874397278,0.16173875331878662,,285,3.350583791732788,,,,,,,,,,,,,,,
,0.12068518251180649,0.08405639976263046,0.07954156398773193,,286,3.2708566188812256,,,,,,,,,,,,,,,
,0.14013862772844732,0.2294846000149846,0.09591563791036606,,287,2.9998111724853516,,,,,,,,,,,,,,,
,0.12249666452407837,0.18801230192184448,0.08112289756536484,,288,2.6296417713165283,,,,,,,,,,,,,,,
,0.07684052735567093,0.045512329787015915,0.04539690539240837,,289,2.7837278842926025,,,,,,,,,,,,,,,
,0.3609420210123062,0.32354335486888885,0.2883962169289589,,290,2.9173943996429443,,,,,,,,,,,,,,,
,0.3367592990398407,0.34962283074855804,0.2594185173511505,,291,2.8685522079467773,,,,,,,,,,,,,,,
,0.16400723904371262,0.3743581473827362,0.10433751717209816,,292,3.544959306716919,,,,,,,,,,,,,,,
,0.14216205477714539,0.14551754295825958,0.09932012856006622,,293,3.376936674118042,,,,,,,,,,,,,,,
,1.4202860689561059e-18,0.0,0.0,,294,3.37095046043396,,,,,,,,,,,,,,,
,0.022456279024481773,0.02156488597393036,0.011756137944757938,,295,3.3634047508239746,,,,,,,,,,,,,,,
,0.3553704395890236,0.42030180990695953,0.23525100201368332,,296,2.309737205505371,,,,,,,,,,,,,,,
,0.1543056219816208,0.11179228127002716,0.11159107089042664,,297,3.2330005168914795,,,,,,,,,,,,,,,
,5.841257403851545e-19,0.0,0.0,,298,3.0924465656280518,,,,,,,,,,,,,,,
,7.601884890509283e-19,0.0,0.0,,299,2.8538646697998047,,,,,,,,,,,,,,,
,,,,19,1139,,3.0643911361694336,0.14617155937788387,0.16833311822265387,0.10491908993571997,3.0643911361694336,0.14617155937788387,0.16833311822265387,0.10491908993571997,0.2752259036144578,,,,,,
,,,,19,1139,,,0.3204469048642546,0.08454903797791809,0.048115096362642586,,,,,,2.853289842605591,2.859135627746582,0.3204469048642546,0.08454903797791809,0.048115096362642586,0.313575200136263
2.649918794631958,0.25504161324352026,0.003369704820215702,0.002572688739746809,20,1149,,,,,,,,,,,,,,,,
,0.2051313817501068,0.21926337480545044,0.17391760647296906,,300,3.52543306350708,,,,,,,,,,,,,,,
,0.10103428363800049,0.06380019336938858,0.06331013143062592,,301,3.413881540298462,,,,,,,,,,,,,,,
,0.153279647231102,0.21728841960430145,0.110521100461483,,302,2.831815242767334,,,,,,,,,,,,,,,
,0.11078928411006927,0.20619946718215942,0.07116279006004333,,303,2.477738857269287,,,,,,,,,,,,,,,
,0.10127156972885132,0.14866666495800018,0.06349658221006393,,304,2.549989938735962,,,,,,,,,,,,,,,
,0.35734322667121887,0.2982943207025528,0.2832048311829567,,305,2.9470834732055664,,,,,,,,,,,,,,,
,0.3001238852739334,0.2990410029888153,0.21609053015708923,,306,2.940591812133789,,,,,,,,,,,,,,,
,0.1734546460211277,0.3629174679517746,0.112290870398283,,307,3.590872049331665,,,,,,,,,,,,,,,
,0.14010223746299744,0.15986214578151703,0.09732085466384888,,308,3.6194324493408203,,,,,,,,,,,,,,,
,1.5379104153534133e-18,0.0,0.0,,309,3.543410301208496,,,,,,,,,,,,,,,
,0.013326751999557018,0.01646341383457184,0.006845841649919748,,310,3.563730239868164,,,,,,,,,,,,,,,
,0.34738830476999283,0.42451323568820953,0.22778013348579407,,311,2.0783145427703857,,,,,,,,,,,,,,,
,0.1265501081943512,0.08471693098545074,0.08471693098545074,,312,3.383439779281616,,,,,,,,,,,,,,,
,5.944135294507314e-19,0.0,0.0,,313,2.9731285572052,,,,,,,,,,,,,,,
,7.555966996107213e-19,0.0,0.0,,314,2.6817104816436768,,,,,,,,,,,,,,,
,,,,20,1196,,3.07470440864563,0.14198635512342056,0.16673510919014614,0.10071054687723517,3.074704885482788,0.14198635512342056,0.16673510919014614,0.10071054687723517,0.2844509948415623,,,,,,
,,,,20,1196,,,0.304190051283787,0.07701940266600683,0.03603375643820728,,,,,,2.794509172439575,2.7906718254089355,0.304190051283787,0.07701940266600683,0.03603375643820728,0.3156873838196072
2.5745246410369873,0.375,0.0,0.0,21,1199,,,,,,,,,,,,,,,,
3.2529137134552,0.20033688948024064,0.06537345150718465,0.05044670886127278,21,1249,,,,,,,,,,,,,,,,
,0.10226549301296473,0.0629632817581296,0.06204482074826956,,315,3.6037025451660156,,,,,,,,,,,,,,,
,0.028055956587195396,0.014861908741295338,0.014861908741295338,,316,3.6125946044921875,,,,,,,,,,,,,,,
,0.15651877410709858,0.10896694846451283,0.10035835206508636,,317,2.8627097606658936,,,,,,,,,,,,,,,
,0.1588214784860611,0.12257803976535797,0.11637710779905319,,318,2.535695791244507,,,,,,,,,,,,,,,
,0.048175182193517685,0.0266558974981308,0.0266558974981308,,319,2.6408026218414307,,,,,,,,,,,,,,,
,0.09829224646091461,0.05452670156955719,0.05452670156955719,,320,3.131027936935425,,,,,,,,,,,,,,,
,0.16812899336218834,0.1084914430975914,0.10839000344276428,,321,3.0109434127807617,,,,,,,,,,,,,,,
,0.2602173686027527,0.29362013190984726,0.17682324349880219,,322,3.256937026977539,,,,,,,,,,,,,,,
,0.11653690785169601,0.07649760693311691,0.07597661018371582,,323,3.560877799987793,,,,,,,,,,,,,,,
,9.559152741219324e-19,0.0,0.0,,324,3.362318992614746,,,,,,,,,,,,,,,
,0.11348214372992516,0.086818166077137,0.06503145396709442,,325,3.2918541431427,,,,,,,,,,,,,,,
,0.3420562073588371,0.25498462468385696,0.22287779301404953,,326,2.1391685009002686,,,,,,,,,,,,,,,
,0.04357107728719712,0.02386520430445671,0.02386520430445671,,327,3.4767284393310547,,,,,,,,,,,,,,,
,2.9250995162013936e-19,0.0,0.0,,328,3.0241897106170654,,,,,,,,,,,,,,,
,0.09260642528533936,0.25,0.05682859942317009,,329,2.5987625122070312,,,,,,,,,,,,,,,
,,,,21,1253,,3.073887348175049,0.11524855028837919,0.09898866365353266,0.07364117975036304,3.073887825012207,0.11524855028837919,0.09898866365353266,0.07364117975036304,0.2902762827412989,,,,,,
,,,,21,1253,,,0.3384566324605026,0.09586075490332588,0.04637906408979467,,,,,,2.7831742763519287,2.7791218757629395,0.3384566324605026,0.09586075490332588,0.04637906408979467,0.31811145510835914
2.4632883071899414,0.3352172337472439,0.3740227669477463,0.14060738310217857,22,1299,,,,,,,,,,,,,,,,
,0.11756323277950287,0.25,0.07685142010450363,,330,6.269408702850342,,,,,,,,,,,,,,,
,0.09053069353103638,0.1041916161775589,0.05527319014072418,,331,4.671985149383545,,,,,,,,,,,,,,,
,3.128206808978792e-19,0.0,0.0,,332,5.323921203613281,,,,,,,,,,,,,,,
,0.026710402220487598,0.25,0.014108911156654358,,333,3.153233051300049,,,,,,,,,,,,,,,
,9.607794709399592e-19,0.0,0.0,,334,3.1099343299865723,,,,,,,,,,,,,,,
,0.2747473567724228,0.4647027552127838,0.1898273229598999,,335,3.721565008163452,,,,,,,,,,,,,,,
,0.059622641652822495,0.25,0.03384747356176376,,336,4.850251197814941,,,,,,,,,,,,,,,
,0.015922367572784424,0.25,0.008223043754696846,,337,5.342422962188721,,,,,,,,,,,,,,,
,9.132183757887045e-19,0.0,0.0,,338,5.621464252471924,,,,,,,,,,,,,,,
,9.992534842916029e-18,0.0,0.0,,339,5.03757381439209,,,,,,,,,,,,,,,
,1.2092190966406837e-18,0.0,0.0,,340,5.079774856567383,,,,,,,,,,,,,,,
,0.08193672820925713,0.30074332654476166,0.04466255381703377,,341,2.933840036392212,,,,,,,,,,,,,,,
,0.1310541331768036,0.16027875244617462,0.08880309015512466,,342,4.854330539703369,,,,,,,,,,,,,,,
,8.015178555600968e-18,0.0,0.0,,343,3.6762757301330566,,,,,,,,,,,,,,,
,9.120390165680085e-19,0.0,0.0,,344,2.9399728775024414,,,,,,,,,,,,,,,
,,,,22,1310,,4.439064025878906,0.053205837061007816,0.13532776335875193,0.034106467043360074,4.439063549041748,0.053205837061007816,0.13532776335875193,0.034106467043360074,0.29533309583184897,,,,,,
,,,,22,1310,,,0.3983771997292788,0.09373744057236909,0.04469900763995776,,,,,,2.6950559616088867,2.690791130065918,0.3983771997292788,0.09373744057236909,0.04469900763995776,0.3213619054730083
1.4139565229415894,0.674664381891489,0.25413695722818375,0.12086287140846252,23,1349,,,,,,,,,,,,,,,,
,0.1440649926662445,0.25,0.10118770599365234,,345,5.388019561767578,,,,,,,,,,,,,,,
,0.13631068170070648,0.11794354766607285,0.09369994699954987,,346,3.8466436862945557,,,,,,,,,,,,,,,
,0.10983683913946152,0.24892818927764893,0.07037878781557083,,347,4.676112174987793,,,,,,,,,,,,,,,
,0.07437842339277267,0.25,0.04368811845779419,,348,3.1094608306884766,,,,,,,,,,,,,,,
,6.356997391039097e-19,0.0,0.0,,349,3.025294780731201,,,,,,,,,,,,,,,
,0.26120276749134064,0.423011839389801,0.17692356556653976,,350,3.3338639736175537,,,,,,,,,,,,,,,
,0.28800685703754425,0.36203213036060333,0.22231154143810272,,351,3.248962163925171,,,,,,,,,,,,,,,
,0.15085452049970627,0.4138266295194626,0.08902671560645103,,352,3.68898344039917,,,,,,,,,,,,,,,
,0.08160099387168884,0.1633540391921997,0.0487578809261322,,353,5.0052618980407715,,,,,,,,,,,,,,,
,1.4222274618537678e-18,0.0,0.0,,354,3.43139910697937,,,,,,,,,,,,,,,
,1.0762950625372305e-18,0.0,0.0,,355,3.552957057952881,,,,,,,,,,,,,,,
,0.2457847222685814,0.4644203186035156,0.14979525282979012,,356,2.879986524581909,,,,,,,,,,,,,,,
,0.18083462119102478,0.14698491990566254,0.14164648950099945,,357,4.012699604034424,,,,,,,,,,,,,,,
,4.610604737604924e-19,0.0,0.0,,358,3.4804189205169678,,,,,,,,,,,,,,,
,8.72723290074425e-19,0.0,0.0,,359,2.6904661655426025,,,,,,,,,,,,,,,
,,,,23,1367,,3.691368818283081,0.11152502795060476,0.18936677426099777,0.07582773367563883,3.69136905670166,0.11152502795060476,0.18936677426099777,0.07582773367563883,0.300207756232687,,,,,,
,,,,23,1367,,,0.42255978249096027,0.072348738893786,0.024822744918510137,,,,,,2.2712926864624023,2.289360284805298,0.42255978249096027,0.072348738893786,0.024822744918510137,0.32528450539830756
2.423330307006836,0.25,0.0,0.0,24,1399,,,,,,,,,,,,,,,,
,0.0372844822704792,0.25,0.02014438807964325,,360,4.851346969604492,,,,,,,,,,,,,,,
,0.07516536116600037,0.1085069477558136,0.04423213005065918,,361,4.25661563873291,,,,,,,,,,,,,,,
,3.128206808978792e-19,0.0,0.0,,362,4.329132080078125,,,,,,,,,,,,,,,
,3.896511668517099e-18,0.0,0.0,,363,3.0209081172943115,,,,,,,,,,,,,,,
,9.905454877344975e-19,0.0,0.0,,364,2.8555665016174316,,,,,,,,,,,,,,,
,0.0903719887137413,0.22396963834762573,0.055154915899038315,,365,3.953918933868408,,,,,,,,,,,,,,,
,0.06552494317293167,0.25,0.037703514099121094,,366,4.074707508087158,,,,,,,,,,,,,,,
,1.3387163896537938e-19,0.0,0.0,,367,5.50286865234375,,,,,,,,,,,,,,,
,9.132183757887045e-19,0.0,0.0,,368,4.714179039001465,,,,,,,,,,,,,,,
,9.992534842916029e-18,0.0,0.0,,369,4.045310974121094,,,,,,,,,,,,,,,
,1.2092190966406837e-18,0.0,0.0,,370,4.135373592376709,,,,,,,,,,,,,,,
,0.04531192407011986,0.20057189464569092,0.024913741275668144,,371,2.8993072509765625,,,,,,,,,,,,,,,
,5.984131289813017e-18,0.0,0.0,,372,4.51218318939209,,,,,,,,,,,,,,,
,8.015575555442967e-18,0.0,0.0,,373,3.556230306625366,,,,,,,,,,,,,,,
,9.120390165680085e-19,0.0,0.0,,374,2.9238624572753906,,,,,,,,,,,,,,,
,,,,24,1424,,3.975433826446533,0.020910579959551492,0.06886989871660869,0.012143245960275332,3.9754343032836914,0.020910579959551492,0.06886989871660869,0.012143245960275332,0.30214088397790057,,,,,,
,,,,24,1424,,,0.4304294614793094,0.07404346185334454,0.027867188755952767,,,,,,2.384551525115967,2.385246515274048,0.4304294614793094,0.07404346185334454,0.027867188755952767,0.3297227962659446
1.9659147262573242,0.5,0.0,0.0,25,1449,,,,,,,,,,,,,,,,
,0.12165748840197921,0.0796061574947089,0.07868622918613255,,375,4.760448932647705,,,,,,,,,,,,,,,
,0.035518232733011246,0.01911712996661663,0.01911712996661663,,376,3.708653211593628,,,,,,,,,,,,,,,
,0.13806206453591585,0.10224859975278378,0.0933851944282651,,377,4.533443450927734,,,,,,,,,,,,,,,
,0.111092209815979,0.17763873934745789,0.07141295075416565,,378,2.769026279449463,,,,,,,,,,,,,,,
,0.05854838714003563,0.03315674141049385,0.03315674141049385,,379,2.7146310806274414,,,,,,,,,,,,,,,
,0.1376490369439125,0.07983402162790298,0.07981036603450775,,380,3.086874008178711,,,,,,,,,,,,,,,
,0.22389254719018936,0.1625795215368271,0.15787911415100098,,381,3.026026725769043,,,,,,,,,,,,,,,
,0.24255682528018951,0.3232724070549011,0.16539299860596657,,382,3.138465166091919,,,,,,,,,,,,,,,
,0.1529068797826767,0.12350470572710037,0.11013390868902206,,383,4.623290061950684,,,,,,,,,,,,,,,
,1.293379218047002e-18,0.0,0.0,,384,3.3490681648254395,,,,,,,,,,,,,,,
,0.0240984745323658,0.02070917747914791,0.01265938114374876,,385,3.3747291564941406,,,,,,,,,,,,,,,
,0.30471428483724594,0.30887752026319504,0.19248586893081665,,386,2.7115180492401123,,,,,,,,,,,,,,,
,0.06137842684984208,0.03498370200395584,0.03498370200395584,,387,4.1830854415893555,,,,,,,,,,,,,,,
,4.555355389632075e-19,0.0,0.0,,388,3.4378316402435303,,,,,,,,,,,,,,,
,7.795633466683018e-19,0.0,0.0,,389,2.9747254848480225,,,,,,,,,,,,,,,
,,,,25,1481,,3.4927875995635986,0.10747165720288952,0.09770189491100609,0.06994023902031282,3.4927878379821777,0.10747165720288952,0.09770189491100609,0.06994023902031282,0.30797711208347356,,,,,,
,,,,25,1481,,,0.451601785187276,0.044598188166010466,0.0167770633761675,,,,,,2.521779775619507,2.519747495651245,0.451601785187276,0.044598188166010466,0.0167770633761675,0.33347418832312137
1.8369959592819214,0.500243025177042,0.015243902802467346,0.00012163082283223048,26,1499,,,,,,,,,,,,,,,,
,0.18088889122009277,0.24857491254806519,0.14171309769153595,,390,4.241390228271484,,,,,,,,,,,,,,,
,0.122708760201931,0.08482928574085236,0.08130904287099838,,391,3.4888198375701904,,,,,,,,,,,,,,,
,0.14304976910352707,0.19645911548286676,0.09626710740849376,,392,3.959439516067505,,,,,,,,,,,,,,,
,0.11285475641489029,0.1733333319425583,0.07287623733282089,,393,2.6621010303497314,,,,,,,,,,,,,,,
,0.05440077930688858,0.05147510766983032,0.03052113763988018,,394,2.6598477363586426,,,,,,,,,,,,,,,
,0.31315095722675323,0.27892860770225525,0.2284722700715065,,395,2.9206037521362305,,,,,,,,,,,,,,,
,0.34348946809768677,0.29088595509529114,0.2635597959160805,,396,2.8947818279266357,,,,,,,,,,,,,,,
,0.20881514251232147,0.31216883659362793,0.1335756592452526,,397,2.981285572052002,,,,,,,,,,,,,,,
,0.13263733685016632,0.11313868314027786,0.09026321768760681,,398,4.270312786102295,,,,,,,,,,,,,,,
,1.2178757420838557e-18,0.0,0.0,,399,3.2251148223876953,,,,,,,,,,,,,,,
,0.0289494669996202,0.026099542621523142,0.015194771811366081,,400,3.1749300956726074,,,,,,,,,,,,,,,
,0.3348079323768616,0.3370792642235756,0.21582477539777756,,401,2.339299440383911,,,,,,,,,,,,,,,
,0.14534205198287964,0.10245227068662643,0.10245227068662643,,402,3.7893223762512207,,,,,,,,,,,,,,,
